2007,6,23,11,-32767
2007,6,23,12,-32767
2007,6,23,13,-32767
2007,6,23,14,-32767
2007,6,23,15,-32767
2007,6,23,16,-32767
2007,6,23,17,-32767
2007,6,23,18,-32767
2007,6,23,19,-32767
2007,6,23,20,-32767
2007,6,23,21,-32767
2007,6,23,22,-32767
2007,6,23,23,-32767
2007,6,24,0,-32767
2007,6,24,1,-32767
2007,6,24,2,-32767
2007,6,24,3,-32767
2007,6,24,4,-32767
2007,6,24,5,-32767
2007,6,24,6,-32767
2007,6,24,7,-32767
2007,6,24,8,-32767
2007,6,24,9,-32767
2007,6,24,10,-32767
2007,6,24,11,-32767
2007,6,24,12,-32767
2007,6,24,13,-32767
2007,6,24,14,-32767
2007,6,24,15,-32767
2007,6,24,16,-32767
2007,6,24,17,-32767
2007,6,24,18,-32767
2007,6,24,19,-32767
2007,6,24,20,-32767
2007,6,24,21,-32767
2007,6,24,22,-32767
2007,6,24,23,-32767
2007,6,25,0,-32767
2007,6,25,1,-32767
2007,6,25,2,-32767
2007,6,25,3,-32767
2007,6,25,4,-32767
2007,6,25,5,-32767
2007,6,25,6,-32767
2007,6,25,7,-32767
2007,6,25,8,-32767
2007,6,25,9,-32767
2007,6,25,10,-32767
2007,6,25,11,-32767
2007,6,25,12,-32767
2007,6,25,13,-32767
2007,6,25,14,-32767
2007,6,25,15,-32767
2007,6,25,16,-32767
2007,6,25,17,-32767
2007,6,25,18,-32767
2007,6,25,19,-32767
2007,6,25,20,-32767
2007,6,25,21,-32767
2007,6,25,22,-32767
2007,6,25,23,-32767
2007,6,26,0,-32767
2007,6,26,1,-32767
2007,6,26,2,-32767
2007,6,26,3,-32767
2007,6,26,4,-32767
2007,6,26,5,-32767
2007,6,26,6,-32767
2007,6,26,7,-32767
2007,6,26,8,-32767
2007,6,26,9,-32767
2007,6,26,10,-32767
2007,6,26,11,-32767
2007,6,26,12,-32767
2007,6,26,13,-32767
2007,6,26,14,-32767
2007,6,26,15,-32767
2007,6,26,16,-32767
2007,6,26,17,-32767
2007,6,26,18,-32767
2007,6,26,19,-32767
2007,6,26,20,-32767
2007,6,26,21,-32767
2007,6,26,22,-32767
2007,6,26,23,-32767
2007,6,27,0,-32767
2007,6,27,1,-32767
2007,6,27,2,-32767
2007,6,27,3,-32767
2007,6,27,4,-32767
2007,6,27,5,-32767
2007,6,27,6,-32767
2007,6,27,7,-32767
2007,6,27,8,-32767
2007,6,27,9,-32767
2007,6,27,10,-32767
2007,6,27,11,-32767
2007,6,27,12,-32767
2007,6,27,13,-32767
2007,6,27,14,-32767
2007,6,27,15,-32767
2007,6,27,16,-32767
2007,6,27,17,-32767
2007,6,27,18,-32767
2007,6,27,19,-32767
2007,6,27,20,-32767
2007,6,27,21,-32767
2007,6,27,22,-32767
2007,6,27,23,-32767
2007,6,28,0,-32767
2007,6,28,1,-32767
2007,6,28,2,-32767
2007,6,28,3,-32767
2007,6,28,4,-32767
2007,6,28,5,-32767
2007,6,28,6,-32767
2007,6,28,7,-32767
2007,6,28,8,-32767
2007,6,28,9,-32767
2007,6,28,10,-32767
2007,6,28,11,-32767
2007,6,28,12,-32767
2007,6,28,13,-32767
2007,6,28,14,-32767
2007,6,28,15,-32767
2007,6,28,16,-32767
2007,6,28,17,-32767
2007,6,28,18,-32767
2007,6,28,19,-32767
2007,6,28,20,-32767
2007,6,28,21,-32767
2007,6,28,22,-32767
2007,6,28,23,-32767
2007,6,29,0,-32767
2007,6,29,1,-32767
2007,6,29,2,-32767
2007,6,29,3,-32767
2007,6,29,4,-32767
2007,6,29,5,-32767
2007,6,29,6,-32767
2007,6,29,7,-32767
2007,6,29,8,-32767
2007,6,29,9,-32767
2007,6,29,10,-32767
2007,6,29,11,-32767
2007,6,29,12,-32767
2007,6,29,13,-32767
2007,6,29,14,-32767
2007,6,29,15,-32767
2007,6,29,16,-32767
2007,6,29,17,-32767
2007,6,29,18,-32767
2007,6,29,19,-32767
2007,6,29,20,-32767
2007,6,29,21,-32767
2007,6,29,22,-32767
2007,6,29,23,-32767
2007,6,30,0,-32767
2007,6,30,1,-32767
2007,6,30,2,-32767
2007,6,30,3,-32767
2007,6,30,4,-32767
2007,6,30,5,-32767
2007,6,30,6,-32767
2007,6,30,7,-32767
2007,6,30,8,-32767
2007,6,30,9,-32767
2007,6,30,10,-32767
2007,6,30,11,-32767
2007,6,30,12,-32767
2007,6,30,13,-32767
2007,6,30,14,-32767
2007,6,30,15,-32767
2007,6,30,16,-32767
2007,6,30,17,-32767
2007,6,30,18,-32767
2007,6,30,19,-32767
2007,6,30,20,-32767
2007,6,30,21,-32767
2007,6,30,22,-32767
2007,6,30,23,-32767
2007,7,1,0,-32767
2007,7,1,1,-32767
2007,7,1,2,-32767
2007,7,1,3,-32767
2007,7,1,4,-32767
2007,7,1,5,-32767
2007,7,1,6,-32767
2007,7,1,7,-32767
2007,7,1,8,-32767
2007,7,1,9,-32767
2007,7,1,10,-32767
2007,7,1,11,-32767
2007,7,1,12,-32767
2007,7,1,13,-32767
2007,7,1,14,-32767
2007,7,1,15,-32767
2007,7,1,16,-32767
2007,7,1,17,-32767
2007,7,1,18,-32767
2007,7,1,19,-32767
2007,7,1,20,-32767
2007,7,1,21,-32767
2007,7,1,22,-32767
2007,7,1,23,-32767
2007,7,2,0,-32767
2007,7,2,1,-32767
2007,7,2,2,-32767
2007,7,2,3,-32767
2007,7,2,4,-32767
2007,7,2,5,-32767
2007,7,2,6,-32767
2007,7,2,7,-32767
2007,7,2,8,-32767
2007,7,2,9,-32767
2007,7,2,10,-32767
2007,7,2,11,-32767
2007,7,2,12,-32767
2007,7,2,13,-32767
2007,7,2,14,-32767
2007,7,2,15,-32767
2007,7,2,16,-32767
2007,7,2,17,-32767
2007,7,2,18,-32767
2007,7,2,19,-32767
2007,7,2,20,-32767
2007,7,2,21,-32767
2007,7,2,22,-32767
2007,7,2,23,-32767
2007,7,3,0,-32767
2007,7,3,1,-32767
2007,7,3,2,-32767
2007,7,3,3,-32767
2007,7,3,4,-32767
2007,7,3,5,-32767
2007,7,3,6,-32767
2007,7,3,7,-32767
2007,7,3,8,-32767
2007,7,3,9,-32767
2007,7,3,10,-32767
2007,7,3,11,-32767
2007,7,3,12,-32767
2007,7,3,13,-32767
2007,7,3,14,-32767
2007,7,3,15,-32767
2007,7,3,16,-32767
2007,7,3,17,-32767
2007,7,3,18,-32767
2007,7,3,19,-32767
2007,7,3,20,-32767
2007,7,3,21,-32767
2007,7,3,22,-32767
2007,7,3,23,-32767
2007,7,4,0,-32767
2007,7,4,1,-32767
2007,7,4,2,-32767
2007,7,4,3,-32767
2007,7,4,4,-32767
2007,7,4,5,-32767
2007,7,4,6,-32767
2007,7,4,7,-32767
2007,7,4,8,-32767
2007,7,4,9,-32767
2007,7,4,10,-32767
2007,7,4,11,-32767
2007,7,4,12,-32767
2007,7,4,13,-32767
2007,7,4,14,-32767
2007,7,4,15,-32767
2007,7,4,16,-32767
2007,7,4,17,-32767
2007,7,4,18,-32767
2007,7,4,19,-32767
2007,7,4,20,-32767
2007,7,4,21,-32767
2007,7,4,22,-32767
2007,7,4,23,-32767
2007,7,5,0,-32767
2007,7,5,1,-32767
2007,7,5,2,-32767
2007,7,5,3,-32767
2007,7,5,4,-32767
2007,7,5,5,-32767
2007,7,5,6,-32767
2007,7,5,7,-32767
2007,7,5,8,-32767
2007,7,5,9,-32767
2007,7,5,10,-32767
2007,7,5,11,-32767
2007,7,5,12,-32767
2007,7,5,13,-32767
2007,7,5,14,-32767
2007,7,5,15,-32767
2007,7,5,16,-32767
2007,7,5,17,-32767
2007,7,5,18,-32767
2007,7,5,19,-32767
2007,7,5,20,-32767
2007,7,5,21,-32767
2007,7,5,22,-32767
2007,7,5,23,-32767
2007,7,6,0,-32767
2007,7,6,1,-32767
2007,7,6,2,-32767
2007,7,6,3,-32767
2007,7,6,4,-32767
2007,7,6,5,-32767
2007,7,6,6,-32767
2007,7,6,7,-32767
2007,7,6,8,-32767
2007,7,6,9,-32767
2007,7,6,10,-32767
2007,7,6,11,-32767
2007,7,6,12,-32767
2007,7,6,13,-32767
2007,7,6,14,-32767
2007,7,6,15,-32767
2007,7,6,16,-32767
2007,7,6,17,-32767
2007,7,6,18,-32767
2007,7,6,19,-32767
2007,7,6,20,-32767
2007,7,6,21,-32767
2007,7,6,22,-32767
2007,7,6,23,-32767
2007,7,7,0,-32767
2007,7,7,1,-32767
2007,7,7,2,-32767
2007,7,7,3,-32767
2007,7,7,4,-32767
2007,7,7,5,-32767
2007,7,7,6,-32767
2007,7,7,7,-32767
2007,7,7,8,-32767
2007,7,7,9,-32767
2007,7,7,10,-32767
2007,7,7,11,-32767
2007,7,7,12,-32767
2007,7,7,13,-32767
2007,7,7,14,-32767
2007,7,7,15,-32767
2007,7,7,16,-32767
2007,7,7,17,-32767
2007,7,7,18,-32767
2007,7,7,19,-32767
2007,7,7,20,-32767
2007,7,7,21,-32767
2007,7,7,22,-32767
2007,7,7,23,-32767
2007,7,8,0,-32767
2007,7,8,1,-32767
2007,7,8,2,-32767
2007,7,8,3,-32767
2007,7,8,4,-32767
2007,7,8,5,-32767
2007,7,8,6,-32767
2007,7,8,7,-32767
2007,7,8,8,-32767
2007,7,8,9,-32767
2007,7,8,10,-32767
2007,7,8,11,-32767
2007,7,8,12,-32767
2007,7,8,13,-32767
2007,7,8,14,-32767
2007,7,8,15,-32767
2007,7,8,16,-32767
2007,7,8,17,-32767
2007,7,8,18,-32767
2007,7,8,19,-32767
2007,7,8,20,-32767
2007,7,8,21,-32767
2007,7,8,22,-32767
2007,7,8,23,-32767
2007,7,9,0,-32767
2007,7,9,1,-32767
2007,7,9,2,-32767
2007,7,9,3,-32767
2007,7,9,4,-32767
2007,7,9,5,-32767
2007,7,9,6,-32767
2007,7,9,7,-32767
2007,7,9,8,-32767
2007,7,9,9,-32767
2007,7,9,10,-32767
2007,7,9,11,-32767
2007,7,9,12,-32767
2007,7,9,13,-32767
2007,7,9,14,-32767
2007,7,9,15,-32767
2007,7,9,16,-32767
2007,7,9,17,-32767
2007,7,9,18,-32767
2007,7,9,19,-32767
2007,7,9,20,-32767
2007,7,9,21,-32767
2007,7,9,22,-32767
2007,7,9,23,-32767
2007,7,10,0,-32767
2007,7,10,1,-32767
2007,7,10,2,-32767
2007,7,10,3,-32767
2007,7,10,4,-32767
2007,7,10,5,-32767
2007,7,10,6,-32767
2007,7,10,7,-32767
2007,7,10,8,-32767
2007,7,10,9,-32767
2007,7,10,10,-32767
2007,7,10,11,-32767
2007,7,10,12,-32767
2007,7,10,13,-32767
2007,7,10,14,-32767
2007,7,10,15,-32767
2007,7,10,16,-32767
2007,7,10,17,-32767
2007,7,10,18,-32767
2007,7,10,19,-32767
2007,7,10,20,-32767
2007,7,10,21,-32767
2007,7,10,22,-32767
2007,7,10,23,-32767
2007,7,11,0,-32767
2007,7,11,1,-32767
2007,7,11,2,-32767
2007,7,11,3,-32767
2007,7,11,4,-32767
2007,7,11,5,-32767
2007,7,11,6,-32767
2007,7,11,7,-32767
2007,7,11,8,-32767
2007,7,11,9,-32767
2007,7,11,10,-32767
2007,7,11,11,-32767
2007,7,11,12,-32767
2007,7,11,13,-32767
2007,7,11,14,-32767
2007,7,11,15,-32767
2007,7,11,16,-32767
2007,7,11,17,-32767
2007,7,11,18,-32767
2007,7,11,19,-32767
2007,7,11,20,-32767
2007,7,11,21,-32767
2007,7,11,22,-32767
2007,7,11,23,-32767
2007,7,12,0,-32767
2007,7,12,1,-32767
2007,7,12,2,-32767
2007,7,12,3,-32767
2007,7,12,4,-32767
2007,7,12,5,-32767
2007,7,12,6,-32767
2007,7,12,7,-32767
2007,7,12,8,-32767
2007,7,12,9,-32767
2007,7,12,10,-32767
2007,7,12,11,-32767
2007,7,12,12,-32767
2007,7,12,13,-32767
2007,7,12,14,-32767
2007,7,12,15,-32767
2007,7,12,16,-32767
2007,7,12,17,-32767
2007,7,12,18,-32767
2007,7,12,19,-32767
2007,7,12,20,-32767
2007,7,12,21,-32767
2007,7,12,22,-32767
2007,7,12,23,-32767
2007,7,13,0,-32767
2007,7,13,1,-32767
2007,7,13,2,-32767
2007,7,13,3,-32767
2007,7,13,4,-32767
2007,7,13,5,-32767
2007,7,13,6,-32767
2007,7,13,7,-32767
2007,7,13,8,-32767
2007,7,13,9,-32767
2007,7,13,10,-32767
2007,7,13,11,-32767
2007,7,13,12,-32767
2007,7,13,13,-32767
2007,7,13,14,-32767
2007,7,13,15,-32767
2007,7,13,16,-32767
2007,7,13,17,-32767
2007,7,13,18,-32767
2007,7,13,19,-32767
2007,7,13,20,-32767
2007,7,13,21,-32767
2007,7,13,22,-32767
2007,7,13,23,-32767
2007,7,14,0,-32767
2007,7,14,1,-32767
2007,7,14,2,-32767
2007,7,14,3,-32767
2007,7,14,4,-32767
2007,7,14,5,-32767
2007,7,14,6,-32767
2007,7,14,7,-32767
2007,7,14,8,-32767
2007,7,14,9,-32767
2007,7,14,10,-32767
2007,7,14,11,-32767
2007,7,14,12,-32767
2007,7,14,13,-32767
2007,7,14,14,-32767
2007,7,14,15,-32767
2007,7,14,16,-32767
2007,7,14,17,-32767
2007,7,14,18,-32767
2007,7,14,19,-32767
2007,7,14,20,-32767
2007,7,14,21,-32767
2007,7,14,22,-32767
2007,7,14,23,-32767
2007,7,15,0,-32767
2007,7,15,1,-32767
2007,7,15,2,-32767
2007,7,15,3,-32767
2007,7,15,4,-32767
2007,7,15,5,-32767
2007,7,15,6,-32767
2007,7,15,7,-32767
2007,7,15,8,-32767
2007,7,15,9,-32767
2007,7,15,10,-32767
2007,7,15,11,-32767
2007,7,15,12,-32767
2007,7,15,13,-32767
2007,7,15,14,-32767
2007,7,15,15,-32767
2007,7,15,16,-32767
2007,7,15,17,-32767
2007,7,15,18,-32767
2007,7,15,19,-32767
2007,7,15,20,-32767
2007,7,15,21,-32767
2007,7,15,22,-32767
2007,7,15,23,-32767
2007,7,16,0,-32767
2007,7,16,1,-32767
2007,7,16,2,-32767
2007,7,16,3,-32767
2007,7,16,4,-32767
2007,7,16,5,-32767
2007,7,16,6,-32767
2007,7,16,7,-32767
2007,7,16,8,-32767
2007,7,16,9,-32767
2007,7,16,10,-32767
2007,7,16,11,-32767
2007,7,16,12,-32767
2007,7,16,13,-32767
2007,7,16,14,-32767
2007,7,16,15,-32767
2007,7,16,16,-32767
2007,7,16,17,-32767
2007,7,16,18,-32767
2007,7,16,19,-32767
2007,7,16,20,-32767
2007,7,16,21,-32767
2007,7,16,22,-32767
2007,7,16,23,-32767
2007,7,17,0,-32767
2007,7,17,1,-32767
2007,7,17,2,-32767
2007,7,17,3,-32767
2007,7,17,4,-32767
2007,7,17,5,-32767
2007,7,17,6,-32767
2007,7,17,7,-32767
2007,7,17,8,-32767
2007,7,17,9,4451
2007,7,17,10,3963
2007,7,17,11,3754
2007,7,17,12,4140
2007,7,17,13,4702
2007,7,17,14,5249
2007,7,17,15,-32767
2007,7,17,16,6253
2007,7,17,17,6502
2007,7,17,18,6308
2007,7,17,19,5816
2007,7,17,20,5290
2007,7,17,21,4769
2007,7,17,22,4245
2007,7,17,23,3863
2007,7,18,0,4005
2007,7,18,1,4545
2007,7,18,2,5093
2007,7,18,3,5627
2007,7,18,4,-32767
2007,7,18,5,6320
2007,7,18,6,-32767
2007,7,18,7,5726
2007,7,18,8,5219
2007,7,18,9,4722
2007,7,18,10,4228
2007,7,18,11,3834
2007,7,18,12,3893
2007,7,18,13,4399
2007,7,18,14,4928
2007,7,18,15,5457
2007,7,18,16,5941
2007,7,18,17,6311
2007,7,18,18,6363
2007,7,18,19,6001
2007,7,18,20,5491
2007,7,18,21,5004
2007,7,18,22,4516
2007,7,18,23,4060
2007,7,19,0,3922
2007,7,19,1,4346
2007,7,19,2,4866
2007,7,19,3,5374
2007,7,19,4,-32767
2007,7,19,5,6193
2007,7,19,6,6266
2007,7,19,7,5935
2007,7,19,8,-32767
2007,7,19,9,4990
2007,7,19,10,4526
2007,7,19,11,4099
2007,7,19,12,3918
2007,7,19,13,4236
2007,7,19,14,4728
2007,7,19,15,-32767
2007,7,19,16,5692
2007,7,19,17,6106
2007,7,19,18,6323
2007,7,19,19,6154
2007,7,19,20,5705
2007,7,19,21,5223
2007,7,19,22,4764
2007,7,19,23,4318
2007,7,20,0,4020
2007,7,20,1,4183
2007,7,20,2,4635
2007,7,20,3,5109
2007,7,20,4,-32767
2007,7,20,5,-32767
2007,7,20,6,6132
2007,7,20,7,5988
2007,7,20,8,5585
2007,7,20,9,5149
2007,7,20,10,4716
2007,7,20,11,4296
2007,7,20,12,4016
2007,7,20,13,4128
2007,7,20,14,-32767
2007,7,20,15,-32767
2007,7,20,16,5418
2007,7,20,17,-32767
2007,7,20,18,6124
2007,7,20,19,6161
2007,7,20,20,5850
2007,7,20,21,5409
2007,7,20,22,4987
2007,7,20,23,4580
2007,7,21,0,4244
2007,7,21,1,4191
2007,7,21,2,4489
2007,7,21,3,4910
2007,7,21,4,5327
2007,7,21,5,-32767
2007,7,21,6,-32767
2007,7,21,7,6016
2007,7,21,8,-32767
2007,7,21,9,5359
2007,7,21,10,4976
2007,7,21,11,4603
2007,7,21,12,4296
2007,7,21,13,4205
2007,7,21,14,4446
2007,7,21,15,4815
2007,7,21,16,5192
2007,7,21,17,5553
2007,7,21,18,5867
2007,7,21,19,6016
2007,7,21,20,5866
2007,7,21,21,5508
2007,7,21,22,5136
2007,7,21,23,4773
2007,7,22,0,4459
2007,7,22,1,4292
2007,7,22,2,4432
2007,7,22,3,4764
2007,7,22,4,5120
2007,7,22,5,-32767
2007,7,22,6,5725
2007,7,22,7,5861
2007,7,22,8,5771
2007,7,22,9,5460
2007,7,22,10,5124
2007,7,22,11,4811
2007,7,22,12,4532
2007,7,22,13,4377
2007,7,22,14,4447
2007,7,22,15,4715
2007,7,22,16,5029
2007,7,22,17,5334
2007,7,22,18,5613
2007,7,22,19,5804
2007,7,22,20,5817
2007,7,22,21,5589
2007,7,22,22,5270
2007,7,22,23,4971
2007,7,23,0,4711
2007,7,23,1,4525
2007,7,23,2,4519
2007,7,23,3,4681
2007,7,23,4,4949
2007,7,23,5,-32767
2007,7,23,6,5461
2007,7,23,7,-32767
2007,7,23,8,5682
2007,7,23,9,5541
2007,7,23,10,5292
2007,7,23,11,5030
2007,7,23,12,4805
2007,7,23,13,4622
2007,7,23,14,4578
2007,7,23,15,4688
2007,7,23,16,4903
2007,7,23,17,5147
2007,7,23,18,5378
2007,7,23,19,5568
2007,7,23,20,5675
2007,7,23,21,5639
2007,7,23,22,5450
2007,7,23,23,5225
2007,7,24,0,5023
2007,7,24,1,-32767
2007,7,24,2,4737
2007,7,24,3,-32767
2007,7,24,4,-32767
2007,7,24,5,-32767
2007,7,24,6,5209
2007,7,24,7,-32767
2007,7,24,8,-32767
2007,7,24,9,-32767
2007,7,24,10,5510
2007,7,24,11,5354
2007,7,24,12,-32767
2007,7,24,13,-32767
2007,7,24,14,4836
2007,7,24,15,-32767
2007,7,24,16,4803
2007,7,24,17,4917
2007,7,24,18,-32767
2007,7,24,19,-32767
2007,7,24,20,-32767
2007,7,24,21,-32767
2007,7,24,22,-32767
2007,7,24,23,-32767
2007,7,25,0,-32767
2007,7,25,1,-32767
2007,7,25,2,-32767
2007,7,25,3,-32767
2007,7,25,4,-32767
2007,7,25,5,-32767
2007,7,25,6,-32767
2007,7,25,7,-32767
2007,7,25,8,-32767
2007,7,25,9,-32767
2007,7,25,10,-32767
2007,7,25,11,-32767
2007,7,25,12,-32767
2007,7,25,13,-32767
2007,7,25,14,-32767
2007,7,25,15,-32767
2007,7,25,16,4917
2007,7,25,17,4817
2007,7,25,18,4795
2007,7,25,19,4905
2007,7,25,20,5083
2007,7,25,21,5301
2007,7,25,22,5487
2007,7,25,23,5647
2007,7,26,0,5710
2007,7,26,1,5640
2007,7,26,2,5449
2007,7,26,3,5199
2007,7,26,4,-32767
2007,7,26,5,4721
2007,7,26,6,4609
2007,7,26,7,4651
2007,7,26,8,4863
2007,7,26,9,-32767
2007,7,26,10,-32767
2007,7,26,11,-32767
2007,7,26,12,-32767
2007,7,26,13,5771
2007,7,26,14,-32767
2007,7,26,15,5368
2007,7,26,16,5102
2007,7,26,17,-32767
2007,7,26,18,4665
2007,7,26,19,4592
2007,7,26,20,4687
2007,7,26,21,4929
2007,7,26,22,5221
2007,7,26,23,5508
2007,7,27,0,5755
2007,7,27,1,5889
2007,7,27,2,5841
2007,7,27,3,5583
2007,7,27,4,5255
2007,7,27,5,4924
2007,7,27,6,4624
2007,7,27,7,4438
2007,7,27,8,4493
2007,7,27,9,4789
2007,7,27,10,5148
2007,7,27,11,5481
2007,7,27,12,5807
2007,7,27,13,6056
2007,7,27,14,-32767
2007,7,27,15,5930
2007,7,27,16,5561
2007,7,27,17,5189
2007,7,27,18,4823
2007,7,27,19,4502
2007,7,27,20,4342
2007,7,27,21,4501
2007,7,27,22,4868
2007,7,27,23,5272
2007,7,28,0,5657
2007,7,28,1,5983
2007,7,28,2,6160
2007,7,28,3,6052
2007,7,28,4,5687
2007,7,28,5,-32767
2007,7,28,6,4870
2007,7,28,7,4489
2007,7,28,8,4225
2007,7,28,9,4328
2007,7,28,10,4737
2007,7,28,11,5146
2007,7,28,12,5570
2007,7,28,13,5940
2007,7,28,14,6179
2007,7,28,15,6149
2007,7,28,16,5837
2007,7,28,17,5415
2007,7,28,18,4998
2007,7,28,19,4597
2007,7,28,20,4244
2007,7,28,21,4184
2007,7,28,22,4531
2007,7,28,23,4991
2007,7,29,0,5460
2007,7,29,1,5911
2007,7,29,2,6271
2007,7,29,3,6377
2007,7,29,4,6095
2007,7,29,5,5630
2007,7,29,6,5167
2007,7,29,7,4724
2007,7,29,8,4326
2007,7,29,9,4144
2007,7,29,10,4435
2007,7,29,11,4935
2007,7,29,12,5446
2007,7,29,13,5934
2007,7,29,14,-32767
2007,7,29,15,6558
2007,7,29,16,6355
2007,7,29,17,5874
2007,7,29,18,5380
2007,7,29,19,4905
2007,7,29,20,4429
2007,7,29,21,4062
2007,7,29,22,4141
2007,7,29,23,4636
2007,7,30,0,5166
2007,7,30,1,5692
2007,7,30,2,6163
2007,7,30,3,-32767
2007,7,30,4,-32767
2007,7,30,5,-32767
2007,7,30,6,-32767
2007,7,30,7,-32767
2007,7,30,8,4411
2007,7,30,9,3968
2007,7,30,10,3954
2007,7,30,11,4453
2007,7,30,12,-32767
2007,7,30,13,-32767
2007,7,30,14,-32767
2007,7,30,15,-32767
2007,7,30,16,6521
2007,7,30,17,6142
2007,7,30,18,5606
2007,7,30,19,5095
2007,7,30,20,4577
2007,7,30,21,4065
2007,7,30,22,3789
2007,7,30,23,4177
2007,7,31,0,4750
2007,7,31,1,5320
2007,7,31,2,-32767
2007,7,31,3,6326
2007,7,31,4,6516
2007,7,31,5,-32767
2007,7,31,6,5720
2007,7,31,7,5179
2007,7,31,8,4646
2007,7,31,9,4095
2007,7,31,10,3718
2007,7,31,11,3992
2007,7,31,12,4604
2007,7,31,13,5195
2007,7,31,14,-32767
2007,7,31,15,-32767
2007,7,31,16,6627
2007,7,31,17,6494
2007,7,31,18,5981
2007,7,31,19,5426
2007,7,31,20,4881
2007,7,31,21,4336
2007,7,31,22,3845
2007,7,31,23,3817
2007,8,1,0,4387
2007,8,1,1,4996
2007,8,1,2,5580
2007,8,1,3,6111
2007,8,1,4,-32767
2007,8,1,5,6492
2007,8,1,6,6046
2007,8,1,7,5469
2007,8,1,8,4922
2007,8,1,9,4362
2007,8,1,10,3829
2007,8,1,11,3668
2007,8,1,12,4207
2007,8,1,13,4845
2007,8,1,14,5455
2007,8,1,15,6052
2007,8,1,16,6537
2007,8,1,17,-32767
2007,8,1,18,6340
2007,8,1,19,5768
2007,8,1,20,5215
2007,8,1,21,4664
2007,8,1,22,4109
2007,8,1,23,3743
2007,8,2,0,4061
2007,8,2,1,4685
2007,8,2,2,5274
2007,8,2,3,5852
2007,8,2,4,6344
2007,8,2,5,-32767
2007,8,2,6,6324
2007,8,2,7,5788
2007,8,2,8,5237
2007,8,2,9,4684
2007,8,2,10,4127
2007,8,2,11,3706
2007,8,2,12,3877
2007,8,2,13,4507
2007,8,2,14,5115
2007,8,2,15,-32767
2007,8,2,16,6295
2007,8,2,17,-32767
2007,8,2,18,6588
2007,8,2,19,6106
2007,8,2,20,5529
2007,8,2,21,4987
2007,8,2,22,4448
2007,8,2,23,3959
2007,8,3,0,3873
2007,8,3,1,4402
2007,8,3,2,4989
2007,8,3,3,5563
2007,8,3,4,-32767
2007,8,3,5,-32767
2007,8,3,6,-32767
2007,8,3,7,6074
2007,8,3,8,5529
2007,8,3,9,-32767
2007,8,3,10,-32767
2007,8,3,11,3937
2007,8,3,12,3739
2007,8,3,13,4198
2007,8,3,14,4798
2007,8,3,15,-32767
2007,8,3,16,5953
2007,8,3,17,-32767
2007,8,3,18,6622
2007,8,3,19,6333
2007,8,3,20,5784
2007,8,3,21,5254
2007,8,3,22,4742
2007,8,3,23,4248
2007,8,4,0,3943
2007,8,4,1,4197
2007,8,4,2,4726
2007,8,4,3,5253
2007,8,4,4,5764
2007,8,4,5,-32767
2007,8,4,6,6415
2007,8,4,7,6226
2007,8,4,8,5741
2007,8,4,9,5229
2007,8,4,10,4730
2007,8,4,11,4232
2007,8,4,12,3853
2007,8,4,13,3987
2007,8,4,14,-32767
2007,8,4,15,-32767
2007,8,4,16,5530
2007,8,4,17,5999
2007,8,4,18,6333
2007,8,4,19,6316
2007,8,4,20,5935
2007,8,4,21,5439
2007,8,4,22,4970
2007,8,4,23,4515
2007,8,5,0,4150
2007,8,5,1,-32767
2007,8,5,2,4515
2007,8,5,3,4977
2007,8,5,4,5432
2007,8,5,5,-32767
2007,8,5,6,6177
2007,8,5,7,6228
2007,8,5,8,5962
2007,8,5,9,5518
2007,8,5,10,5085
2007,8,5,11,4659
2007,8,5,12,4265
2007,8,5,13,4090
2007,8,5,14,4307
2007,8,5,15,4724
2007,8,5,16,5170
2007,8,5,17,5598
2007,8,5,18,5961
2007,8,5,19,6140
2007,8,5,20,5984
2007,8,5,21,5604
2007,8,5,22,5202
2007,8,5,23,4827
2007,8,6,0,4495
2007,8,6,1,4307
2007,8,6,2,4419
2007,8,6,3,4739
2007,8,6,4,5096
2007,8,6,5,5455
2007,8,6,6,-32767
2007,8,6,7,5952
2007,8,6,8,-32767
2007,8,6,9,5628
2007,8,6,10,5274
2007,8,6,11,4930
2007,8,6,12,4604
2007,8,6,13,4367
2007,8,6,14,4343
2007,8,6,15,4589
2007,8,6,16,4929
2007,8,6,17,-32767
2007,8,6,18,5603
2007,8,6,19,5825
2007,8,6,20,5869
2007,8,6,21,5694
2007,8,6,22,5383
2007,8,6,23,5094
2007,8,7,0,4834
2007,8,7,1,4657
2007,8,7,2,4591
2007,8,7,3,4699
2007,8,7,4,4924
2007,8,7,5,5192
2007,8,7,6,-32767
2007,8,7,7,5627
2007,8,7,8,5746
2007,8,7,9,5695
2007,8,7,10,-32767
2007,8,7,11,5243
2007,8,7,12,4993
2007,8,7,13,4776
2007,8,7,14,4620
2007,8,7,15,4623
2007,8,7,16,4754
2007,8,7,17,4956
2007,8,7,18,5189
2007,8,7,19,5393
2007,8,7,20,-32767
2007,8,7,21,5566
2007,8,7,22,5454
2007,8,7,23,5287
2007,8,8,0,5115
2007,8,8,1,4954
2007,8,8,2,4833
2007,8,8,3,4747
2007,8,8,4,4734
2007,8,8,5,4791
2007,8,8,6,4921
2007,8,8,7,5110
2007,8,8,8,5290
2007,8,8,9,-32767
2007,8,8,10,-32767
2007,8,8,11,5497
2007,8,8,12,5392
2007,8,8,13,5212
2007,8,8,14,5003
2007,8,8,15,4807
2007,8,8,16,4683
